Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-10,28.85057091000787,29.747297236858948,28.85057091000787,29.704931259155273,7595800,0.0,0.0
2002-04-11,29.662553393921097,30.072082933783353,29.394243723142644,29.556642532348633,4849300,0.0,0.0
2002-04-12,29.591951310516425,29.79671611613644,29.373064515526675,29.549585342407227,2725700,0.0,0.0
2002-04-15,29.733168098347956,29.888507285766533,29.436611712684677,29.655498504638672,2713700,0.0,0.0
2002-04-16,29.81789733989717,30.36158180236816,29.74022774618788,30.361581802368164,3614100,0.0,0.0
2002-04-17,30.220373280103463,30.39689415521329,29.76142062091479,30.036792755126953,2708400,0.0,0.0
2002-04-18,29.959119196569947,30.340404883069628,29.789657993627497,30.19212532043457,3416000,0.0,0.0
2002-04-19,30.29097354581222,30.34039915953525,29.80377436269391,29.980295181274414,2942800,0.0,0.0
2002-04-22,29.83201156288587,30.107383546353578,28.864678451001193,29.203598022460938,3502000,0.0,0.0
2002-04-23,29.125944757189522,29.42249853820339,28.455164884688617,28.582260131835938,4802000,0.0,0.0
2002-04-24,28.801140404838545,29.027086860667858,27.74907503141926,27.819684982299805,4975300,0.0,0.0
2002-04-25,27.727889158669658,28.568127244631597,27.678463547348002,28.3492431640625,4666000,0.0,0.0
2002-04-26,28.37043471639828,28.744658102501038,28.15154786582218,28.186851501464844,4823600,0.0,0.0
2002-04-29,28.236275656386358,28.264516944635727,27.819686352896724,28.09505844116211,3553500,0.0,0.0
2002-04-30,27.960898485136298,28.398672084269514,27.784377654564743,28.384550094604492,3235200,0.0,0.0
2002-05-01,28.250388260683977,28.596370221338642,27.48075744822178,28.433971405029297,4372200,0.0,0.0
2002-05-02,28.391613048859327,28.822324356568792,28.299824145589177,28.688169479370117,2801400,0.0,0.0
2002-05-03,28.58932486301257,28.709357776735057,28.208039089726327,28.504592895507812,3632400,0.0,0.0
2002-05-06,28.455156797407234,29.125936479264876,28.356305565163932,28.39160919189453,2971900,0.0,0.0
2002-05-07,28.666987000474258,29.09063868668736,28.596379732852714,28.64580535888672,3194000,0.0,0.0
2002-05-08,28.91411672542335,29.52134890047485,28.772899502051803,29.47898292541504,3778600,0.0,0.0
2002-05-09,29.47897517795643,29.47897517795643,28.63167475390323,28.956472396850586,3955200,0.0,0.0
2002-05-10,29.083575877987773,29.125941853978876,28.384554781849236,28.455162048339844,3772100,0.0,0.0
2002-05-13,28.59637162685394,28.61049361507412,27.890288376808165,28.243330001831055,4713200,0.0,0.0
2002-05-14,28.76583608705834,29.231850977729664,28.5963749024987,28.716407775878906,4403500,0.0,0.0
2002-05-15,28.666984151571743,29.28833828017117,28.441037685443646,29.041210174560547,4886000,0.0,0.0
2002-05-16,28.99884312703307,29.549587281115883,28.850566269163735,29.323640823364258,3494800,0.0,0.0
2002-05-17,29.048281077841665,29.436626548618538,28.63875395937554,29.196557998657227,3022100,0.0,0.0
2002-05-20,29.17536351088534,29.556649162460374,28.751714582575882,28.90705108642578,1794100,0.0,0.0
2002-05-21,29.02002534053328,29.02002534053328,28.066813871356622,28.07387351989746,3904300,0.0,0.0
2002-05-22,28.06681353752433,28.299822339014984,27.311304558408874,27.742015838623047,5177500,0.0,0.0
2002-05-23,27.854989983329197,28.158606053338303,27.21951386156727,28.09505844116211,3310200,0.0,0.0
2002-05-24,27.97502580703612,28.455162773187723,27.254820357808715,27.47370719909668,3565700,0.0,0.0
2002-05-28,27.63611047715102,27.777327729739202,26.53462183265235,27.155973434448242,6024000,0.0,0.0
2002-05-29,27.113610144118333,27.537259208387812,27.021818525911755,27.155973434448242,3463500,0.0,0.0
2002-05-30,27.501943082585733,27.876166342574255,27.155961105497106,27.763193130493164,6150200,0.0,0.0
2002-05-31,27.692592105017017,28.321005906754436,27.62198214816793,27.727895736694336,5367200,0.0,0.0
2002-06-03,27.742012910104364,27.840864139031133,27.205388105224806,27.34660530090332,3216500,0.0,0.0
2002-06-04,27.42427531130464,27.600796135220477,27.04298968520786,27.48076057434082,5528300,0.0,0.0
2002-06-05,27.53018841591125,28.17272409632241,27.473700460339558,28.01032257080078,4548800,0.0,0.0
2002-06-06,28.066818816808084,28.222158047020695,27.57255983353641,27.791446685791016,3740500,0.0,0.0
2002-06-07,27.650223793680713,28.024447106117844,27.650223793680713,27.819684982299805,3234400,0.0,0.0
2002-06-10,27.847923870256544,28.441033939089813,27.791438607912127,28.33512306213379,4666700,0.0,0.0
2002-06-11,28.448103078993615,28.857630082716984,27.8691148607503,27.9962100982666,3920200,0.0,0.0
2002-06-12,28.010313355495423,28.850553910477025,27.925584143507503,28.75876235961914,4688200,0.0,0.0
2002-06-13,28.44810922844396,28.878820660520674,28.017397796367252,28.102127075195312,3348500,0.0,0.0
2002-06-14,27.93266660692556,28.123309491369994,27.184217063569086,28.088003158569336,3160300,0.0,0.0
2002-06-17,28.1162417741481,28.73053359985352,28.06681614986689,28.730533599853516,2947400,0.0,0.0
2002-06-18,28.35630089967734,28.843497332786512,28.349241252890376,28.772890090942383,3004000,0.0,0.0
2002-06-19,28.659917887274844,29.19653994708579,28.645795899714855,28.914108276367188,3142300,0.0,0.0
2002-06-20,28.68816320353817,28.970594887460173,28.236270354467887,28.243330001831055,2781500,0.0,0.0
2002-06-21,28.017392242589175,28.433981596699795,27.720835785233383,27.94678497314453,3799300,0.0,0.0
2002-06-24,27.71376742827529,28.031505427935173,27.071231781627006,27.254812240600586,5917700,0.0,0.0
2002-06-25,27.473703898298314,27.678468722628264,26.548733711269254,26.67582893371582,4508600,0.0,0.0
2002-06-26,26.118020967067334,26.7252503080053,25.821464597312627,26.541669845581055,5190800,0.0,0.0
2002-06-27,26.598166313986553,27.25482423783843,26.329856501494938,27.247764587402344,3119300,0.0,0.0
2002-06-28,27.064168369213576,27.692581940288008,26.93001084719086,27.268930435180664,5046500,0.0,0.0
2002-07-01,27.205382296491834,27.21950428239384,26.513421148253958,26.668760299682617,2771900,0.0,0.0
2002-07-02,26.4851843128712,26.661705143969634,25.510791264523633,25.786163330078125,3623000,0.0,0.0
2002-07-03,25.70848997450129,26.767614806233276,25.171867911560994,26.689945220947266,4848400,0.0,0.0
2002-07-05,26.93707700171666,27.798496733120388,26.795859813349114,27.74907112121582,1714900,0.0,0.0
2002-07-08,27.572552686719323,27.92559434133415,26.901773004252334,27.219511032104492,3131400,0.0,0.0
2002-07-09,27.325435970644925,27.798510691705317,26.209822585196836,26.308673858642578,3753800,0.0,0.0
2002-07-10,26.506364141059453,26.788795806738648,25.418995359785693,25.567272186279297,4501400,0.0,0.0
2002-07-11,25.701429424191822,26.78173585267483,25.440176702230417,26.379268646240234,6027000,0.0,0.0
2002-07-12,26.520492051730773,26.647587272395967,25.885015948404803,26.06153678894043,4181400,0.0,0.0
2002-07-15,25.877947328148167,26.478116900495394,23.611418474410826,26.02622413635254,8971800,0.0,0.0
2002-07-16,25.722614304471854,25.885013136906384,24.190412174425575,24.33869171142578,6843100,0.0,0.0
2002-07-17,24.86119751185573,25.065962357837325,23.039503619987837,24.47991180419922,7225100,0.0,0.0
2002-07-18,24.324576981210132,25.3130922597291,23.915047260563217,23.922109603881836,4284300,0.0,0.0
2002-07-19,23.512575276675346,24.211598986053673,23.21602155926859,23.35723876953125,3653700,0.0,0.0
2002-07-22,23.23014647896402,24.148054421178053,22.27693220961151,22.73588752746582,6031000,0.0,0.0
2002-07-23,22.728815121628532,23.498445845693272,22.38989554041104,22.552295684814453,6461400,0.0,0.0
2002-07-24,22.37577668862517,24.931798431328207,21.8885789099911,24.755277633666992,7467400,0.0,0.0
2002-07-25,24.359885438199893,24.628197974016725,22.686467975319633,24.063331604003906,5818700,0.0,0.0
2002-07-26,24.112746133058536,24.64230861597935,23.618487276966967,24.395177841186523,3994200,0.0,0.0
2002-07-29,24.465790918603886,25.623767265121778,24.444606585000663,25.602582931518555,4221600,0.0,0.0
2002-07-30,25.20717133379283,25.249534602889785,24.47284414318353,24.811763763427734,3889800,0.0,0.0
2002-07-31,24.677608401810716,24.769399972074904,23.540814017787056,24.62112045288086,4568200,0.0,0.0
2002-08-01,24.4093018075284,24.649370260302096,23.279569496531188,23.434906005859375,4794700,0.0,0.0
2002-08-02,23.449033544227508,23.49139952597361,22.31930096594749,22.862985610961914,4942400,0.0,0.0
2002-08-05,22.700580078968628,23.27250585097289,22.404023680508445,22.488754272460938,3903800,0.0,0.0
2002-08-06,22.841800157245682,23.90092540769284,22.806496520929738,23.45609474182129,3726500,0.0,0.0
2002-08-07,23.879735460127375,24.388116265464596,23.745580611382877,24.381053924560547,6181300,0.0,0.0
2002-08-08,24.07743051589389,24.183344048980068,22.59465721364561,23.39959144592285,8713700,0.0,0.0
2002-08-09,23.230142974773983,23.879738355014897,23.095985416272004,23.59024429321289,3434400,0.0,0.0
2002-08-12,23.512575194262986,23.554941165241566,22.848857809897368,23.046560287475586,3522200,0.0,0.0
2002-08-13,22.884163315206198,24.388121739575176,22.601728872514418,23.032440185546875,6404700,0.0,0.0
2002-08-14,23.103045952976284,24.649367377860553,22.594665125729303,24.564638137817383,4308700,0.0,0.0
2002-08-15,24.642307236554732,25.934438221933814,24.61406325927475,25.757917404174805,6446500,0.0,0.0
2002-08-16,25.41900873564626,25.899145782799184,25.101270587751664,25.341339111328125,5097100,0.0,0.0
2002-08-19,24.571699645320972,25.722616241451995,24.50815203710529,25.510791778564453,4266800,0.0,0.0
2002-08-20,25.284853561479697,25.41900846985683,24.61407363260391,24.981237411499023,3504200,0.0,0.0
2002-08-21,25.073024425819437,25.327214922110763,24.275151993398712,24.68467903137207,4895000,0.0,0.0
2002-08-22,24.74822813279498,24.889445382886244,24.006840936684604,24.804716110229492,4847200,0.0,0.0
2002-08-23,24.501093906758587,24.670552410169314,23.985653360851583,24.148052215576172,2436000,0.0,0.0
2002-08-26,24.11274472611831,24.642307178139998,23.667911512241798,24.571697235107422,3322100,0.0,0.0
2002-08-27,23.950350153582942,24.063326095217384,23.074808153873615,23.103052139282227,7912200,0.0,0.0
2002-08-28,23.074799061122892,23.561995496712857,22.95476351718431,23.44902229309082,5933200,0.0,0.0
2002-08-29,23.265444802261214,23.915040132221055,22.665272393326344,23.646730422973633,4604700,0.0,0.0
2002-08-30,23.59024429321289,23.950345611651798,23.40666380986043,23.59024429321289,3574500,0.0,0.0
2002-09-03,23.40666086329339,23.646729276529513,22.884158072075767,22.95476531982422,4390600,0.0,0.0
2002-09-04,23.392541868794286,23.9715299936101,23.194836701507626,23.872678756713867,5130400,0.0,0.0
2002-09-05,23.653797689920854,23.703223320360504,22.94771417678889,23.3360595703125,6284000,0.0,0.0
2002-09-06,23.569061660707217,24.571698668826794,23.569061660707217,24.395177841186523,4609600,0.0,0.0
2002-09-09,24.133929224932025,24.71291735900635,24.006834005891882,24.486970901489258,2822800,0.0,0.0
2002-09-10,24.529342679734413,24.78353048450024,23.463155055751464,23.95035171508789,6251500,0.0,0.0
2002-09-11,24.183356343903945,25.185993474627903,24.084505099296727,24.0986270904541,3114200,0.0,0.0
2002-09-12,23.98565199208058,24.239842426185323,23.611425989206733,23.632610321044922,3110200,0.0,0.0
2002-09-13,23.611428766485158,24.296330550773583,23.33605666164596,23.971532821655273,3013400,0.0,0.0
2002-09-16,23.97858200247461,24.126858810578955,23.56199285578144,23.88679313659668,2210100,0.0,0.0
2002-09-17,24.028017171227095,24.324573598994377,23.597305867502232,23.604368209838867,3120200,0.0,0.0
2002-09-18,23.498452753971307,24.16217281912178,23.399601517075077,23.872678756713867,2782100,0.0,0.0
2002-09-19,23.653799697217767,24.028023129016518,23.40667152404785,23.40667152404785,2703500,0.0,0.0
2002-09-20,24.049197214988737,24.621122941496665,23.971527624106443,24.176292419433594,6715700,0.0,0.0
2002-09-23,23.900910699457064,24.04212785131288,22.97594360711308,23.286619186401367,5097100,0.0,0.0
2002-09-24,22.975954399040756,23.505516947118554,22.658216331495197,23.0677433013916,5259800,0.0,0.0
2002-09-25,23.43490791020418,24.126869343606263,23.18072013969497,23.971532821655273,4874300,0.0,0.0
2002-09-26,24.183361825924933,24.854141743737184,24.006840936684604,24.804716110229492,5703600,0.0,0.0
2002-09-27,24.63525359167979,25.01653933907084,23.872684790392565,23.95035171508789,4503900,0.0,0.0
2002-09-30,23.34311230967951,23.441963529888177,22.587602130202118,22.855913162231445,6219100,0.0,0.0
2002-10-01,22.91241010768299,23.441972732543945,21.95919711358379,23.441972732543945,7287300,0.0,0.0
2002-10-02,23.30074936118601,23.364296967183556,22.043920577480982,22.32635498046875,5824200,0.0,0.0
2002-10-03,22.206324594335946,22.707643187309092,21.76149127560894,21.810916900634766,6168300,0.0,0.0
2002-10-04,22.241622457697055,22.51699449526191,21.309592779711164,22.0792236328125,6763700,0.0,0.0
2002-10-07,21.888583257008886,22.227502932607788,20.342260385311658,20.603511810302734,9250800,0.0,0.0
2002-10-08,21.111890781060342,22.764127187318348,21.10482978632347,22.298110961914062,7595000,0.0,0.0
2002-10-09,22.02980092793576,22.199260769320237,21.217804002857868,21.5002384185791,5744100,0.0,0.0
2002-10-10,20.991860551812948,23.053625617249992,20.299899097113308,22.73588752746582,16465100,0.0,0.0
2002-10-11,23.02537820782671,23.93622636521776,22.580544948299465,23.872678756713867,7907100,0.0,0.0
2002-10-14,23.65378903303503,23.985649024670273,23.533756172610115,23.703214645385742,4145400,0.0,0.0
2002-10-15,24.444597038198935,25.171864488669524,24.183347036074952,25.05889129638672,5645900,0.0,0.0
2002-10-16,24.818829443619617,24.960043950936573,24.042136185905985,24.395177841186523,5204600,0.0,0.0
2002-10-17,25.00241297657084,25.235421790425917,24.013895143509853,24.0986270904541,5091300,0.0,0.0
2002-10-18,23.823254460348313,24.88943918053292,23.69615923628732,24.88237953186035,3484500,0.0,0.0
2002-10-21,24.430481917383105,24.83294919632626,23.576121742327913,24.797645568847656,4763600,0.0,0.0
2002-10-22,24.26102535094576,24.868257488284033,24.07038251525856,24.58582305908203,4653200,0.0,0.0
2002-10-23,24.52933170733041,25.701429718958558,24.52933170733041,25.567272186279297,5348600,0.0,0.0
2002-10-24,25.69435920534791,26.125070254007973,25.242466529210407,25.418987274169922,3736300,0.0,0.0
2002-10-25,25.531974407667036,25.602581666871664,24.663492190677548,25.411941528320312,3868700,0.0,0.0
2002-10-28,25.517853495824124,25.644948722560482,24.536398006522333,24.592885971069336,3572700,0.0,0.0
2002-10-29,24.642311954072582,25.058901271475342,23.858558942222093,24.69879722595215,5218400,0.0,0.0
2002-10-30,24.310456016945302,24.501098892194772,23.639676128510846,23.823259353637695,5046800,0.0,0.0
2002-10-31,24.00683452533721,24.409301829841265,23.759706423797635,23.957408905029297,4489800,0.0,0.0
2002-11-01,23.84443425926889,24.494029626775646,23.336053402267687,24.388118743896484,5279400,0.0,0.0
2002-11-04,24.557578613950287,24.564640955968926,23.830313608699267,23.900920867919922,3728900,0.0,0.0
2002-11-05,23.65379760497078,24.27515184847394,23.23014857601103,23.858562469482422,6859800,0.0,0.0
2002-11-06,24.197478288843826,24.218659928792228,23.180719168904513,23.80207061767578,6035400,0.0,0.0
2002-11-07,22.686456619070224,23.293688672930195,22.47463082628915,22.64409065246582,10325500,0.0,0.0
2002-11-08,22.615857605695314,23.02538740032815,22.524067327181232,22.70764923095703,4750300,0.0,0.0
2002-11-11,22.70058149478486,22.70058149478486,22.27692985534668,22.27692985534668,2988000,0.0,0.0
2002-11-12,22.34048497419383,23.244271132458547,22.220450706705847,22.813562393188477,3040900,0.0,0.0
2002-11-13,22.799430845897692,22.940648047337042,22.121590164434668,22.559362411499023,6342000,0.0,0.0
2002-11-14,22.947708044459933,23.653791368904855,22.742943233932316,23.611425399780273,4796400,0.0,0.0
2002-11-15,23.611424479771106,23.88679922810983,23.230141546482912,23.752641677856445,3834100,0.0,0.0
2002-11-18,23.79501464405701,23.865621917120084,22.983017536357547,22.990079879760742,3963500,0.0,0.0
2002-11-19,22.629969113211256,22.877099883072674,22.347536063972075,22.566421508789062,5551500,0.0,0.0
2002-11-20,22.552299002796758,22.905339275112283,22.516994032842376,22.594663619995117,5785600,0.0,0.0
2002-11-21,22.66527273933602,22.792367948180406,22.086285998455963,22.566421508789062,6811000,0.0,0.0
2002-11-22,22.594667930418566,23.117170811446993,22.241626244005776,22.291051864624023,5719300,0.0,0.0
2002-11-25,22.28399223526074,22.735886537357608,21.92388953143629,22.573486328125,6129900,0.0,0.0
2002-11-26,22.488752830854185,22.61584669051516,21.923885396457365,21.959190368652344,6095800,0.0,0.0
2002-11-27,22.18513541664913,22.70763685174404,22.149831793408392,22.60878562927246,5539600,0.0,0.0
2002-11-29,22.735888396517257,23.011260520357766,22.59467116304926,22.806495666503906,2249000,0.0,0.0
2002-12-02,23.3219381242193,24.31045614320348,22.806497470754447,23.018321990966797,6114900,0.0,0.0
2002-12-03,23.053623654050547,23.321933401691055,22.7711892219618,23.230144500732422,5538100,0.0,0.0
2002-12-04,23.117176582197505,23.265453481066668,22.700587180497255,22.771194458007812,5315700,0.0,0.0
2002-12-05,22.488752830854185,22.52405645630218,21.64145235263245,21.959190368652344,8151800,0.0,0.0
2002-12-06,21.577908576089065,21.888585652765933,21.337840109577016,21.493179321289062,6247400,0.0,0.0
2002-12-09,21.44375720918979,21.486121843526167,20.723551691734208,20.822402954101562,7366900,0.0,0.0
