Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-15,20.672759854148183,20.717045760272125,20.444330792287104,20.686744689941406,15998000,0.0,0.0
2011-07-18,20.586518453429825,20.721711144092055,20.44433334399824,20.52824592590332,13515200,0.0,0.0
2011-07-19,20.626141147408394,20.807951129383436,20.5585448092804,20.79396629333496,21594800,0.0,0.0
2011-07-20,20.859238113834348,20.859238113834348,20.563214390358347,20.66111183166504,9474400,0.0,0.0
2011-07-21,20.756678327835658,21.066686872200346,20.52125678113478,20.523588180541992,21060400,0.0,0.0
2011-07-22,20.53523490744335,20.92682629800955,20.53523490744335,20.866222381591797,9035200,0.0,0.0
2011-07-25,20.66110783970003,21.031722050663866,20.598174290544303,20.763668060302734,13357200,0.0,0.0
2011-07-26,20.749681129075125,20.97577882378865,20.67509236386064,20.791637420654297,10704000,0.0,0.0
2011-07-27,20.586520361558843,20.745021722255608,20.337113991761818,20.453659057617188,24094800,0.0,0.0
2011-07-28,20.54223170383295,20.7380283300202,20.199590720094132,20.26019287109375,19224800,0.0,0.0
2011-07-29,20.008457854419195,20.10169427116772,19.486336410298883,19.93853187561035,16708400,0.0,0.0
2011-08-01,20.27883976570778,20.35575992955086,19.82664437887606,19.971160888671875,13512800,0.0,0.0
2011-08-02,19.812653322895414,20.13664833496766,19.47700309753418,19.47700309753418,17327200,0.0,0.0
2011-08-03,19.703109114203066,20.453659644376735,19.535283930023038,20.39072608947754,35308800,0.0,0.0
2011-08-04,20.225229579650335,20.234553398150236,19.784689380965276,19.81032943725586,38827200,0.0,0.0
2011-08-05,19.891907377162116,19.968827533470105,18.852325791766997,19.442045211791992,33626800,0.0,0.0
2011-08-08,18.689165627266174,19.069101877268295,18.19967673788634,18.470060348510742,58529200,0.0,0.0
2011-08-09,18.728792598048628,19.31618075313762,17.740490891580208,19.29054069519043,58702000,0.0,0.0
2011-08-10,18.947898994824026,19.029480193757465,18.418783344830313,18.479387283325195,38429600,0.0,0.0
2011-08-11,18.682174321350384,19.973493858142962,18.57728269558915,19.700777053833008,37359600,0.0,0.0
2011-08-12,19.83830455077911,19.99680593783067,19.446712993259776,19.539949417114258,16598800,0.0,0.0
2011-08-15,19.83829675138451,20.09935827987377,19.698443059754478,20.015445709228516,18328800,0.0,0.0
2011-08-16,19.81265361234001,20.131987610763357,19.72174863803262,20.006118774414062,20360000,0.0,0.0
2011-08-17,20.048157358916033,20.113536575637948,19.457407145957216,19.611515045166016,19090000,0.0375,0.0
2011-08-18,19.032434244275986,19.321971444456555,18.668175927713886,18.74756622314453,32999600,0.0,0.0
2011-08-19,18.523408767128025,19.072129066302807,18.523408767128025,18.58645248413086,31170000,0.0,0.0
2011-08-22,18.967065024840604,19.03010877313428,18.504737672035482,18.630826950073242,19341200,0.0,0.0
2011-08-23,18.731225014653848,19.564813478483742,18.628485241385803,19.560142517089844,20076000,0.0,0.0
2011-08-24,19.520446306883247,20.216271624886826,19.406032704433702,20.169570922851562,29150800,0.0,0.0
2011-08-25,20.190591859036598,20.29800082907249,19.599841633114156,19.639535903930664,24273200,0.0,0.0
2011-08-26,19.499437155323562,20.06917160962908,19.303297721108493,20.045822143554688,21498800,0.0,0.0
2011-08-29,20.3096738962766,20.5314964701627,20.097189682565823,20.21627426147461,18568800,0.0,0.0
2011-08-30,20.225613987200575,20.624895680855047,20.150894637185406,20.531496047973633,16622800,0.0,0.0
2011-08-31,20.664588771454746,20.746312777537785,20.25596695958982,20.519819259643555,24092800,0.0,0.0
2011-09-01,20.482457229132965,20.771994425387373,20.321342941656585,20.484792709350586,20800800,0.0,0.0
2011-09-02,20.01546903751236,20.34236692359092,19.870699490141096,19.97577476501465,15807200,0.0,0.0
2011-09-06,19.438720710891445,20.13921515092357,19.438720710891445,20.04815101623535,15809200,0.0,0.0
2011-09-07,20.27231190508882,20.67159357889321,20.24429148218247,20.65991973876953,16552800,0.0,0.0
2011-09-08,20.491797362554156,20.804684016544826,20.41707802865717,20.4217472076416,18386400,0.0,0.0
2011-09-09,20.28632280595928,20.643576545405956,20.071504891293866,20.162569046020508,26492400,0.0,0.0
2011-09-12,20.01547489620343,20.426432409891344,19.96176950246581,20.41942596435547,19608400,0.0,0.0
2011-09-13,20.468457456426307,20.52683201894436,20.234959206354095,20.494140625,17469600,0.0,0.0
2011-09-14,20.60154305913987,21.061532929404162,20.445097940935227,20.916765213012695,26147200,0.0,0.0
2011-09-15,21.017172461185694,21.154935537406352,20.62956461289403,21.1315860748291,21478400,0.0,0.0
2011-09-16,21.159604752998746,21.369751680305466,20.928440282641905,21.213308334350586,50275200,0.0,0.0
2011-09-19,20.89108453276842,21.17128166412814,20.704285257562,21.02184295654297,22088000,0.0,0.0
2011-09-20,21.108240234193406,22.123957172913116,21.075550624686116,21.677974700927734,36064000,0.0,0.0
2011-09-21,21.631267320093585,21.97917904623689,21.341730128337723,21.346399307250977,28070400,0.0,0.0
2011-09-22,20.720631222815634,21.014839474261294,20.125211839914904,20.61789321899414,35689200,0.0,0.0
2011-09-23,20.53850102269947,21.23199094702574,20.53850102269947,21.033517837524414,21526000,0.0,0.0
2011-09-26,21.24600471555728,21.369758499803325,20.58753973895833,21.08022117614746,19095600,0.0,0.0
2011-09-27,21.27868986221381,21.411783762063195,20.809359773058002,20.89341926574707,20066800,0.0,0.0
2011-09-28,20.96813725880869,20.979811098928952,20.421750591717906,20.461444854736328,17090400,0.0,0.0
2011-09-29,20.774329756627836,20.774329756627836,20.08083999727155,20.475452423095703,15552000,0.0,0.0
2011-09-30,20.13221195720437,20.459109742641143,19.9057184534064,20.01546287536621,17952400,0.0,0.0
2011-10-03,19.8403382992996,20.23027978635483,19.66521468495688,19.6745548248291,26223600,0.0,0.0
2011-10-04,19.38969027929067,19.86836050900348,19.079137253150012,19.795976638793945,31600000,0.0,0.0
2011-10-05,19.753948504054016,19.952421629221373,19.431721610774655,19.845012664794922,25114000,0.0,0.0
2011-10-06,19.81932513313433,20.37972112866433,19.71191618272063,20.344696044921875,19486000,0.0,0.0
2011-10-07,20.41474915838436,20.547843070652174,20.027141263546504,20.13922119140625,17553200,0.0,0.0
2011-10-10,20.498805020822516,20.849052283729144,20.40774087498277,20.839712142944336,13322400,0.0,0.0
2011-10-11,20.71362323498539,21.215644675874962,20.652913209669745,21.133920669555664,17626800,0.0,0.0
2011-10-12,21.243667177446437,21.558889393495118,21.180621665366758,21.28803062438965,19065200,0.0,0.0
2011-10-13,21.131587119241917,21.698987817016576,21.122246977459426,21.621932983398438,13193600,0.0,0.0
2011-10-14,21.813398088830517,22.100601614855734,21.75502354773552,21.930147171020508,15800400,0.0,0.0
2011-10-17,21.745685076115574,21.930148853905177,21.25533924957917,21.292699813842773,13842800,0.0,0.0
2011-10-18,21.27402443207488,22.065583309881607,21.15260435169942,21.927820205688477,14400000,0.0,0.0
2011-10-19,21.99786474175312,22.060910252028155,20.986817129644788,21.033517837524414,21662400,0.0,0.0
2011-10-20,21.20163990911083,21.474832409535722,21.077884351303293,21.330062866210938,17646400,0.0,0.0
2011-10-21,21.5962460056812,21.815734863281254,21.4584829356214,21.81573486328125,14128800,0.0,0.0
2011-10-24,21.783051533296494,22.044570209540492,21.759702065039942,21.99786949157715,12138400,0.0,0.0
2011-10-25,21.832083215088097,21.86243734187263,21.143264189865857,21.17361831665039,16824000,0.0,0.0
2011-10-26,21.51452784609544,21.652292735042135,20.921442098448257,21.486507415771484,26746400,0.0,0.0
2011-10-27,21.24833820232556,22.06324649831203,21.154938557234114,22.042232513427734,41568000,0.0,0.0
2011-10-28,21.773703876358237,22.357449288593042,21.773703876358237,22.20567512512207,23299600,0.0,0.0
2011-10-31,22.014208393547282,22.38547143062391,21.771370069615035,21.77604103088379,17826000,0.0,0.0
2011-11-01,21.285697066380784,21.58924366177883,21.014838295476462,21.02184295654297,30528400,0.0,0.0
2011-11-02,21.724669169759267,21.946491710706795,21.276353127020286,21.365081787109375,24565200,0.0,0.0
2011-11-03,21.495843740178756,21.90213189116748,21.08021722885801,21.757362365722656,18410800,0.0,0.0
2011-11-04,21.55889129813408,21.86243791833327,21.400112435670636,21.631275177001953,13608400,0.0,0.0
2011-11-07,21.668636768708303,21.79239054735891,21.369757533584966,21.705995559692383,9647200,0.0,0.0
2011-11-08,21.815731847726244,22.10293535108725,21.808727188379542,22.074914932250977,19602000,0.0,0.0
2011-11-09,21.549549844981684,21.97218103168968,21.549549844981684,21.74568748474121,19594800,0.0,0.0
2011-11-10,22.030554383467233,22.030554383467233,21.619597060687,21.724672317504883,11248800,0.0,0.0
2011-11-11,21.89980277633973,22.334109697471522,21.88112248734579,22.219696044921875,13648400,0.0,0.0
2011-11-14,22.091268863787363,22.35045205545898,21.848430477831517,21.90680503845215,10432000,0.0,0.0
2011-11-15,21.953503051402755,22.373800582781296,21.9138087793976,22.329435348510742,14153200,0.0,0.0
2011-11-16,22.128154974614706,22.2334707005524,21.80518341536596,21.859012603759766,12999600,0.055,0.0
2011-11-17,21.926891413901505,22.001783060587933,21.264567353343534,21.390947341918945,17227200,0.0,0.0
2011-11-18,21.41902677864129,21.449452676460922,21.163927766335227,21.25286102294922,12906000,0.0,0.0
2011-11-21,20.983719984514384,21.50094059638689,20.852658289503687,21.34647560119629,15844400,0.0,0.0
2011-11-22,21.285631868768778,21.575838590356263,21.2107402147754,21.2598876953125,13469600,0.0,0.0
2011-11-23,21.147550089573862,21.47520172961394,20.876066740936782,20.897130966186523,21064400,0.0,0.0
2011-11-25,20.838624146380944,21.154573276110696,20.777774115625633,20.833942413330078,6933600,0.0,0.0
2011-11-28,21.454133963326658,21.94093050329353,21.327753989360787,21.87540054321289,14792400,0.0,0.0
2011-11-29,21.875401370919235,21.88242218325674,21.657747260668817,21.742000579833984,14513600,0.0,0.0
2011-11-30,22.198366631276965,22.708566386776074,22.149219169554776,22.69452476501465,21504000,0.0,0.0
2011-12-01,22.448791039031217,22.99643763092925,22.409005244155058,22.879419326782227,19042400,0.0,0.0
2011-12-02,23.02686191004499,23.07600938386738,22.654744557293622,22.74835777282715,12928000,0.0,0.0
2011-12-05,23.00111749291315,23.003458358943618,22.28028431348295,22.481555938720703,16731600,0.0,0.0
2011-12-06,22.47687243299186,22.533040709925586,22.25219753969964,22.320068359375,14135200,0.0,0.0
2011-12-07,22.296665170702497,22.806865008943713,22.245178620708323,22.717931747436523,16055200,0.0,0.0
2011-12-08,22.68750929222208,22.90516340852147,22.371558443793127,22.42070770263672,14238000,0.0,0.0
2011-12-09,22.61495195471026,22.809202726366568,22.35283215253041,22.746013641357422,11974000,0.0,0.0
2011-12-12,22.617300836775314,22.795169183839455,22.427731728999316,22.682830810546875,13644400,0.0,0.0
2011-12-13,22.804523024277493,22.827926323213763,22.357512336698544,22.446447372436523,13564000,0.0,0.0
2011-12-14,22.399646988193396,22.640704445880314,22.2451837316075,22.55177116394043,19150800,0.0,0.0
2011-12-15,22.776439383615035,22.776439383615035,22.36687537779593,22.425384521484375,21020000,0.0,0.0
2011-12-16,22.62431998985981,22.877079972049042,22.56347175328509,22.804529190063477,17556800,0.0,0.0
2011-12-19,22.820908132430716,23.256216327745857,22.820908132430716,23.071327209472656,23541200,0.0,0.0
2011-12-20,23.29366177970348,23.754714152892166,23.253875987488595,23.719608306884766,27454400,0.0,0.0
2011-12-21,23.663438658538027,23.698544502518796,23.286639623296377,23.57216453552246,15244000,0.0,0.0
2011-12-22,23.546419414722312,23.86470929228267,23.42706026424785,23.53003692626953,13439200,0.0,0.0
2011-12-23,23.621316163153416,23.988753585677586,23.523021211141078,23.984073638916016,7803200,0.0,0.0
2011-12-27,23.986407808477495,24.21108270374419,23.85066795349121,23.85066795349121,8719200,0.0,0.0
2011-12-28,23.799180302966395,23.871731071117896,23.544079503226367,23.57216453552246,9969600,0.0,0.0
2011-12-29,23.63769956709566,24.164281983194325,23.595572902385456,24.140878677368164,8637600,0.0,0.0
2011-12-30,24.145557738743236,24.15257855167781,23.752376144387654,23.761737823486328,8586800,0.0,0.0
2012-01-03,24.199381830920288,24.199381830920288,23.836624431161532,24.103425979614258,16829200,0.0,0.0
2012-01-04,23.799181947163003,23.97938933989663,23.403659529732124,23.672801971435547,16522000,0.0,0.0
2012-01-05,23.569822995239832,23.920877853886044,23.324085665521892,23.85066795349121,12096400,0.0,0.0
2012-01-06,23.862377673564197,23.92322770520773,23.455154384536268,23.56983184814453,13089200,0.0,0.0
2012-01-09,23.640035492643236,23.67982128278837,23.11813313256285,23.3802547454834,18002400,0.0,0.0
2012-01-10,23.60727450445769,23.62599607703562,23.274941147002057,23.356855392456055,18711600,0.0,0.0
2012-01-11,23.16494369759068,23.286641945226936,23.01281954887718,23.19536781311035,19016000,0.0,0.0
2012-01-12,23.25856395402162,23.796849016933656,23.25856395402162,23.717275619506836,16708800,0.0,0.0
2012-01-13,23.572167129963606,23.822586225770987,23.469190452434653,23.576847076416016,16623200,0.0,0.0
2012-01-17,23.70790363190638,24.091723437581063,23.682159468124535,23.99576759338379,17018800,0.0,0.0
2012-01-18,23.909182353440627,24.311723846659063,23.897479808023142,24.288320541381836,11752400,0.0,0.0
2012-01-19,24.377255931114288,24.386615824905657,23.93024511637155,23.958330154418945,14567600,0.0,0.0
2012-01-20,23.96301157234912,23.99343569293314,23.356857528134043,23.539405822753906,20032800,0.0,0.0
2012-01-23,23.579195409670533,23.611960401886464,23.122824599835656,23.3100528717041,16166400,0.0,0.0
2012-01-24,23.18132975419366,23.70088959171764,23.16728634170641,23.64004135131836,12140800,0.0,0.0
2012-01-25,23.54642201115864,23.630675328365562,23.356852940221827,23.534719467163086,15088400,0.0,0.0
2012-01-26,23.57216589755892,23.906838296473016,23.398979318952833,23.604930877685547,13939200,0.0,0.0
2012-01-27,23.499625001054447,23.761744952224714,23.380265788684703,23.6494083404541,11362800,0.0,0.0
2012-01-30,23.43642603798717,23.52535930719677,23.286642750077515,23.37557601928711,12476000,0.0,0.0
2012-01-31,23.518339965150343,23.58621080072169,23.363876721016528,23.55344581604004,13240400,0.0,0.0
2012-02-01,23.679827336455986,24.03556224405871,23.544085656551083,23.99109649658203,15376800,0.0,0.0
2012-02-02,24.28831725042346,25.07000039678401,24.24384972653146,24.82192039489746,33740400,0.0,0.0
2012-02-03,24.99276856020588,25.23382597089571,24.945960169186105,25.04893684387207,16533200,0.0,0.0
2012-02-06,25.027878062248593,25.33914542659045,24.995113076528398,25.12617301940918,13349600,0.0,0.0
2012-02-07,25.149573739545794,25.170637962804445,24.82192213047691,25.0372371673584,13045600,0.0,0.0
2012-02-08,25.222122728022235,25.425735205813105,25.04659528406519,25.357864379882812,22742000,0.0,0.0
2012-02-09,26.460181405496595,26.890809742773595,26.22380568953584,26.31039810180664,39601200,0.0,0.0
2012-02-10,26.16294956349428,26.680170192431547,26.07167543989108,26.656766891479492,21888800,0.0,0.0
2012-02-13,26.738681964716335,26.953995211522027,26.29635292670043,26.378265380859375,22078400,0.0,0.0
2012-02-14,26.23784491730179,26.972719741826687,26.233163185113263,26.970378875732422,17960800,0.0,0.0
2012-02-15,27.251760661665514,27.469831092449606,26.881275105886452,26.989137649536133,21701200,0.055,0.0
2012-02-16,27.073551939809235,27.13686369065286,26.637411081228525,26.684309005737305,15971600,0.0,0.0
2012-02-17,26.827344548661827,27.02431046470846,26.68430900959196,26.968034744262695,15512800,0.0,0.0
2012-02-21,27.026657417052302,27.20017527565698,26.696033738184255,26.77810287475586,10819600,0.0,0.0
2012-02-22,26.68196340061904,27.37603657578665,26.567066617401807,27.284587860107422,14381200,0.0,0.0
2012-02-23,27.284592030454334,27.387765690158712,27.12045374362751,27.31273078918457,10890800,0.0,0.0
2012-02-24,27.315070115773615,27.61520967321001,27.176725265288006,27.561279296875,11094000,0.0,0.0
2012-02-27,27.451070242196835,27.505002405206863,27.27051816232862,27.40182876586914,15812800,0.0,0.0
2012-02-28,27.472177658753527,27.89659361076223,27.446384246192146,27.891902923583984,11937200,0.0,0.0
2012-02-29,27.90831575489596,27.98804133332433,27.202519422459467,27.28693389892578,15217600,0.0,0.0
2012-03-01,27.540175731738152,27.666797447322157,27.329141328071085,27.476865768432617,11174000,0.0,0.0
2012-03-02,27.319761010606655,27.42762355307058,27.106379480164865,27.23769187927246,12213600,0.0,0.0
2012-03-05,27.237691365328573,27.39479538362864,27.176724959356587,27.25644874572754,10153600,0.0,0.0
2012-03-06,27.017272492929777,27.082927789213457,26.623338926255038,26.92816734313965,13302000,0.0,0.0
2012-03-07,27.134521882819126,27.223625267536654,26.956313324410942,27.11576271057129,10694000,0.0,0.0
2012-03-08,27.359620681698342,27.7113470351026,27.209550914030345,27.662105560302734,9520400,0.0,0.0
2012-03-09,27.685552072915012,27.760586952539573,27.43699936959103,27.474515914916992,8457600,0.0,0.0
2012-03-12,27.439350152236997,27.56362832561084,27.216590797817563,27.324453353881836,7709200,0.0,0.0
2012-03-13,27.41355218208192,27.530794297056577,27.125135792096266,27.49796485900879,12785600,0.0,0.0
