Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-28,2.2720739835851336,2.277345616957721,2.235172549977022,2.2404441833496094,7244800,0.0,0.0
1998-05-29,2.2404450735599872,2.2509883444943872,2.1877287188879877,2.1982719898223877,9824000,0.0,0.0
1998-06-01,2.1824561527797153,2.192999419218265,2.100745837880958,2.1218323707580566,14417600,0.0,0.0
1998-06-02,2.119195243891548,2.17191154349084,2.113923613931618,2.150825023651123,10470400,0.0,0.0
1998-06-03,2.153462513169246,2.1666415983171605,2.119196891784668,2.119196891784668,7507200,0.0,0.0
1998-06-04,2.135011161245951,2.1613693237304688,2.1191962637552404,2.1613693237304688,6278400,0.0,0.0
1998-06-05,2.166640685552574,2.2193570039358486,2.1455541581992645,2.187727212905884,10364800,0.0,0.0
1998-06-08,2.177183907964955,2.261530015779578,2.177183907964955,2.182455539703369,11516800,0.0,0.0
1998-06-09,2.177184776315149,2.235172748565674,2.1719131424741924,2.235172748565674,6494400,0.0,0.0
1998-06-10,2.2035429899109475,2.224629525699569,2.171913186228015,2.177184820175171,6075200,0.0,0.0
1998-06-11,2.119197263062455,2.12974053302794,2.040122738321319,2.0717525482177734,28052800,0.0,0.0
1998-06-12,2.0664796829223633,2.0770229466107426,1.9979484689478972,2.0664796829223633,18510400,0.0,0.0
1998-06-15,2.0190358209737482,2.045393990960351,1.9663194810005433,1.9715911149978638,24219200,0.0,0.0
1998-06-16,1.9874064713946344,2.069116817035528,1.9847706537933154,2.050666093826294,12230400,0.0,0.0
1998-06-17,2.0770225658879578,2.1481895827394486,2.061207673254293,2.0638434886932373,15980800,0.0,0.0
1998-06-18,2.0612078965617924,2.0875660538068277,2.0269422921432456,2.0770227909088135,6176000,0.0,0.0
1998-06-19,2.0875660538068277,2.0981093167048424,2.0506646336637777,2.0770227909088135,7681600,0.0,0.0
1998-06-22,2.077023624486426,2.1508264943920357,2.07175199092174,2.1244683265686035,8808000,0.0,0.0
1998-06-23,2.1376464915998055,2.1824553576382724,2.1244674133531976,2.1745479106903076,11196800,0.0,0.0
1998-06-24,2.198271545898232,2.359056395178558,2.1877282770929645,2.348513126373291,44129600,0.0,0.0
1998-06-25,2.380141833669066,2.4354939693357887,2.337968777922992,2.3775060176849365,35635200,0.0,0.0
1998-06-26,2.2668019563441466,2.3511480756499754,2.2562586914309177,2.2826168537139893,20230400,0.0,0.0
1998-06-29,2.287888943549641,2.3616918126964035,2.2799814932839166,2.359055995941162,15329600,0.0,0.0
1998-06-30,2.3511479147549332,2.3933209715218378,2.335333018467344,2.369598627090454,15051200,0.0,0.0
1998-07-01,2.3775056953685056,2.3933205891292717,2.330061014086207,2.366962432861328,7776000,0.0,0.0
1998-07-02,2.3669640415016264,2.3669640415016264,2.282617884120722,2.293161153793335,12750400,0.0,0.0
1998-07-06,2.3037029564380647,2.345876008272171,2.301067140698433,2.3195178508758545,9779200,0.0,0.0
1998-07-07,2.319519148565906,2.330062417423024,2.2562595354231996,2.2852535247802734,7920000,0.0,0.0
1998-07-08,2.2668017568550174,2.3353329727599363,2.2668017568550174,2.3102927207946777,9499200,0.0,0.0
1998-07-09,2.316881623932873,2.40847620462874,2.3089741781174022,2.4012277126312256,18936000,0.0,0.0
1998-07-10,2.3854132682348776,2.3985923470649047,2.340604400212786,2.382777452468872,8278400,0.0,0.0
1998-07-13,2.4144081478012343,2.4565812158850986,2.3564201791859207,2.359055995941162,17758400,0.0,0.0
1998-07-14,2.3564194898118993,2.409135809494492,2.3458762258753807,2.3775060176849365,9700800,0.0,0.0
1998-07-15,2.3880489839648993,2.451308559699069,2.377505721342538,2.4302220344543457,11440000,0.0,0.0
1998-07-16,2.4302234041368638,2.440766672701449,2.4038652327254013,2.4381308555603027,7993600,0.0,0.0
1998-07-17,2.440766134116327,2.440766134116327,2.3880498029259094,2.414407968521118,11134400,0.0,0.0
1998-07-20,2.4038637805458727,2.422314489387782,2.3722339939597425,2.3880488872528076,7624000,0.0,0.0
1998-07-21,2.3827779171391756,2.4803031194999603,2.377506284579133,2.427586793899536,21814400,0.0,0.0
1998-07-22,2.5277483534324547,2.8414105578729782,2.525112536588417,2.830867290496826,181473600,0.0,0.0
1998-07-23,2.793966069994237,2.825595874560209,2.6437244983058674,2.6674468517303467,53073600,0.0,0.0
1998-07-24,2.704347482749394,2.7201623803093318,2.6252729949497042,2.65690279006958,20987200,0.0,0.0
1998-07-27,2.614729081338911,2.6569021310379255,2.5725560316398965,2.6489946842193604,15926400,0.0,0.0
1998-07-28,2.6516312238622883,2.656902856514102,2.5672851014332694,2.572556734085083,13518400,0.0,0.0
1998-07-29,2.593642768509891,2.6252725583697676,2.5778278735799525,2.585735321044922,8126400,0.0,0.0
1998-07-30,2.6147295441872407,2.6358160727693956,2.604186279896163,2.6173653602600098,12563200,0.0,0.0
1998-07-31,2.6147301695400613,2.6885330372286917,2.6120943528368956,2.6292271614074707,16291200,0.0,0.0
1998-08-03,2.6252729181142955,2.630544550479987,2.5172044546176227,2.569920778274536,12737600,0.0,0.0
1998-08-04,2.5751921256720007,2.5857353892366763,2.4249506198753745,2.4882102012634277,18344000,0.0,0.0
1998-08-05,2.477667648904825,2.4934825487914516,2.4038647827672346,2.4565811157226562,13873600,0.0,0.0
1998-08-06,2.4302215415383794,2.519839255651508,2.4196782810544817,2.5013885498046875,13064000,0.0,0.0
1998-08-07,2.525111782297175,2.6147295282242147,2.4776670932769775,2.4776670932769775,20220800,0.0,0.0
1998-08-10,2.4776663229043256,2.509296105749913,2.4565798010072677,2.4855737686157227,4147200,0.0,0.0
1998-08-11,2.4249503049366257,2.4407651982296907,2.330060945178236,2.3880488872528076,25340800,0.0,0.0
1998-08-12,2.4196788489818575,2.4407653748989104,2.308974587917328,2.3195178508758545,21444800,0.0,0.0
1998-08-13,2.272073623732986,2.372234641948593,2.256258726119995,2.256258726119995,28662400,0.0,0.0
1998-08-14,2.2984321117401123,2.3195186448753424,2.261530678753459,2.2984321117401123,11040000,0.0,0.0
1998-08-17,2.2878895659779395,2.340605915424436,2.266803026199341,2.266803026199341,13382400,0.0,0.0
1998-08-18,2.3063395638018847,2.3722349799105102,2.29843211386885,2.36169171333313,16048000,0.0,0.0
1998-08-19,2.372234858823626,2.4091362899608826,2.345876693725586,2.345876693725586,10320000,0.0,0.0
1998-08-20,2.340604305267334,2.356419199221843,2.2984312547219767,2.340604305267334,9905600,0.0,0.0
1998-08-21,2.322155193118162,2.324791010590487,2.161370327306348,2.266803026199341,22886400,0.0,0.0
1998-08-24,2.2773451805114746,2.2878884452360646,2.2035423274393433,2.2773451805114746,9830400,0.0,0.0
1998-08-25,2.287888964668649,2.3116113156847984,2.195635377383623,2.2509875297546387,14051200,0.0,0.0
1998-08-26,2.214085245595395,2.224628508669659,2.166640561761208,2.17191219329834,9516800,0.0,0.0
1998-08-27,2.1350110412403276,2.1508259378421077,2.026942581128163,2.06911563873291,33761600,0.0,0.0
1998-08-28,2.0981103555480045,2.1086536236663362,1.9136031634772002,1.9425971508026123,31979200,0.0,0.0
1998-08-31,1.9768619350824044,2.013763357870609,1.8345278757564714,1.8529785871505737,31833600,0.0,0.0
1998-09-01,1.8635224118025953,2.0401221311671978,1.7290957597489427,2.005856513977051,31872000,0.0,0.0
1998-09-02,2.045393540114953,2.0506651729503007,1.953139965496366,1.9926772117614746,23657600,0.0,0.0
1998-09-03,1.9768626131909959,1.9821342468261718,1.855615039581948,1.8582508563995361,35900800,0.0,0.0
1998-09-04,1.892516351481366,1.9346894178096417,1.726459902813781,1.794991135597229,38899200,0.0,0.0
1998-09-08,1.9241456231292413,2.103381105831691,1.8898800161420082,2.0664796829223633,35086400,0.0,0.0
1998-09-09,2.0137637540547533,2.1402829427911776,2.0111279376227444,2.087566614151001,29355200,0.0,0.0
1998-09-10,1.9715915007537672,1.9874064058400274,1.7712693696611383,1.876702070236206,71860800,0.0,0.0
1998-09-11,1.8714296866904248,1.9663190792550098,1.8582506043897882,1.9188743829727173,19172800,0.0,0.0
1998-09-14,1.939960799346099,2.024306921056799,1.932053350435721,1.9505040645599365,15889600,0.0,0.0
1998-09-15,1.9610479012385578,2.0348507792421593,1.950504632952329,2.0111284255981445,8011200,0.0,0.0
1998-09-16,2.029578481849871,2.0717515412129854,1.9610472603848106,2.003220319747925,15736000,0.0,0.0
1998-09-17,1.918874850932588,2.0559373402849155,1.8687943259769297,1.982134461402893,29329600,0.0,0.0
1998-09-18,1.9847703696227352,2.029579262429623,1.9715912835030625,2.0269434452056885,12556800,0.0,0.0
1998-09-21,1.9768619657919169,2.10074531564821,1.9399605424304678,2.084930419921875,13676800,0.0,0.0
1998-09-22,2.1244682273013886,2.177184560485046,2.087566794072828,2.1271040439605713,19870400,0.0,0.0
1998-09-23,2.1508250126159147,2.200905496978295,2.1191952330186217,2.16400408744812,21174400,0.0,0.0
1998-09-24,2.1774776473583413,2.2179011185345483,2.0454276415160657,2.0777664184570312,16096000,0.07031,0.0
1998-09-25,1.994224582232681,2.2259858174651277,1.9780551937280915,2.1990368366241455,32470400,0.0,0.0
1998-09-28,2.2259858420916965,2.269104211914296,2.0993256307378108,2.112800121307373,15286400,0.0,0.0
1998-09-29,2.1397495355802714,2.150529130217955,2.0481229811599575,2.0912413597106934,16905600,0.0,0.0
1998-09-30,2.0589016301380143,2.069681219824601,2.0157832713916686,2.066986322402954,11825600,0.0,0.0
1998-10-01,2.0157845331553976,2.0669876162168315,1.9564967527684742,2.002310037612915,17176000,0.0,0.0
1998-10-02,2.0157844638574156,2.0535130500793457,1.9241578973184421,2.0535130500793457,17041600,0.0,0.0
1998-10-05,1.994225533939155,2.0346490244919755,1.827141772987496,1.8918193578720093,41467200,0.0,0.0
1998-10-06,1.9484114800349321,1.983445158099184,1.8945135137822369,1.9052931070327759,20108800,0.0,0.0
1998-10-07,1.9187676426968143,1.9511064231917044,1.794802317466402,1.8487002849578857,17353600,0.0,0.0
1998-10-08,1.7786325204867526,1.7867172137616922,1.6277182460212098,1.6870059967041016,46729600,0.0,0.0
1998-10-09,1.7193452591204461,1.7786330266763235,1.6816166797667058,1.7651585340499878,28046400,0.0,0.0
1998-10-12,1.8460052408399765,1.9079878985616108,1.8028868702510137,1.8136664628982544,16947200,0.0,0.0
1998-10-13,1.810971805848271,1.8540901821779918,1.7678534295185502,1.7894126176834106,14984000,0.0,0.0
1998-10-14,1.808277667304616,2.0050053419890226,1.7570745738936058,1.964581847190857,40408000,0.0,0.0
1998-10-15,1.9511064586689204,2.07507178615341,1.9241574744331618,2.0642921924591064,27352000,0.0,0.0
1998-10-16,2.0858519478848105,2.107411141144602,1.9726661832709063,2.048123359680176,24107200,0.0,0.0
1998-10-19,2.053513157995124,2.0589029563100714,2.015784569790489,2.048123359680176,10051200,0.0,0.0
1998-10-20,2.085850829112379,2.242154896410206,2.06968144284019,2.128969192504883,36667200,0.0,0.0
1998-10-21,2.1424435964529063,2.2394599102545474,2.134358903636103,2.231375217437744,22296000,0.0,0.0
1998-10-22,2.225986138368264,2.2798841078202803,2.1559187780806432,2.2071218490600586,19022400,0.0,0.0
1998-10-23,2.2098169843172695,2.366121112476296,2.2071220855559073,2.339172124862671,27371200,0.0,0.0
1998-10-26,2.3553413026923433,2.371510693786341,2.279884144253687,2.3499515056610107,14883200,0.0,0.0
1998-10-27,2.3715109153454463,2.428103789461644,2.2960537498571822,2.314918041229248,18417600,0.0,0.0
1998-10-28,2.23676668317978,2.4200198572234246,2.1505298953945355,2.384986162185669,48809600,0.0,0.0
1998-10-29,2.3715102400409576,2.4119337100416556,2.328391872040213,2.3607306480407715,17555200,0.0,0.0
1998-10-30,2.387679604198156,2.414628583929512,2.355340828520528,2.3984591960906982,17868800,0.0,0.0
1998-11-02,2.430799235357221,2.587103399049814,2.425409436609201,2.514341115951538,42923200,0.0,0.0
1998-11-03,2.541289012240743,2.587102281814542,2.446967574882921,2.48469614982605,34891200,0.0,0.0
1998-11-04,2.527814607186751,2.5358993020924654,2.331087031147697,2.3715105056762695,107624000,0.0,0.0
1998-11-05,2.414628927807671,2.479306488373948,2.409239131093815,2.441577911376953,44193600,0.0,0.0
1998-11-06,2.463136592366693,2.4873906725978747,2.446967205545905,2.455051898956299,19228800,0.0,0.0
1998-11-09,2.4577473015185225,2.47661159001702,2.4065442327368864,2.441577911376953,14476800,0.0,0.0
1998-11-10,2.4469677338233358,2.473916717676016,2.4119340548148522,2.452357530593872,19299200,0.0,0.0
1998-11-11,2.5008657927388067,2.5062555897059164,2.349951477659741,2.3634259700775146,24054400,0.0,0.0
1998-11-12,2.3715110597362066,2.3984600490513905,2.333782474694949,2.3795957565307617,12400000,0.0,0.0
1998-11-13,2.376900408968567,2.393069799505768,2.355341221585632,2.3661208152770996,7676800,0.0,0.0
1998-11-16,2.3715109099990213,2.3849854038058336,2.328392529817221,2.339172124862671,14800000,0.0,0.0
1998-11-17,2.341866571976297,2.4307982139500806,2.2933584036269608,2.3742053508758545,14784000,0.0,0.0
1998-11-18,2.3876801974366098,2.484696548573989,2.3822904001512,2.476611852645874,25854400,0.0,0.0
1998-11-19,2.487390938911352,2.517034817923297,2.3822899133235484,2.3930695056915283,27828800,0.0,0.0
1998-11-20,2.4361877398350975,2.4577469233734615,2.3822897809891885,2.3876795768737793,14158400,0.0,0.0
1998-11-23,2.4038493343799585,2.455052403161594,2.3984595376661018,2.441577911376953,13398400,0.0,0.0
1998-11-24,2.436187874335071,2.4658317533369356,2.349951135420555,2.3688154220581055,18131200,0.0,0.0
1998-11-25,2.393069692091508,2.398459488695318,2.331087031147697,2.3715105056762695,10084800,0.0,0.0
1998-11-27,2.387679708695656,2.387679708695656,2.3472562373294767,2.3688154220581055,3409600,0.0,0.0
1998-11-30,2.371510612122833,2.4146289868887028,2.3283922373569634,2.3661208152770996,12921600,0.0,0.0
1998-12-01,2.34995177377879,2.3607313690713534,2.296053797315974,2.336477279663086,14590400,0.0,0.0
1998-12-02,2.323002470312295,2.352646353344123,2.296053485737907,2.328392267227173,13718400,0.0,0.0
1998-12-03,2.3310863155776556,2.360730187798874,2.3014424433564367,2.3230016231536865,13505600,0.0,0.0
1998-12-04,2.3364774951514886,2.3472570914382316,2.306833605362946,2.325697898864746,12248000,0.0,0.0
1998-12-07,2.333782174802469,2.428103625285248,2.2583250144162466,2.29874849319458,27315200,0.0,0.0
1998-12-08,2.2960538651683544,2.301443662973914,2.166698717834926,2.177478313446045,45696000,0.0,0.0
1998-12-09,2.2098171710968018,2.2313763630099412,2.190952878172805,2.2098171710968018,20265600,0.0,0.0
1998-12-10,2.1936469623352197,2.2421551261215025,2.1424439005608105,2.2152061462402344,23188800,0.0,0.0
1998-12-11,2.2152068789133765,2.25293546322577,2.17208849684207,2.2502405643463135,16993600,0.0,0.0
1998-12-14,2.2340714306625093,2.236766329855106,2.112800966995666,2.1181907653808594,18513600,0.0,0.0
1998-12-15,2.166699116578846,2.252935897338203,2.1451399213890068,2.228681802749634,25577600,0.0,0.0
1998-12-16,2.239461367806563,2.290664455638482,2.2125123742108164,2.2421562671661377,22380800,0.0,0.0
1998-12-17,2.234071011759501,2.263714897319639,2.199037328824792,2.2583250999450684,9611200,0.0,0.0
1998-12-18,2.269104657701656,2.269104657701656,2.155918914680908,2.164003610610962,16427200,0.0,0.0
1998-12-21,2.182867500967192,2.242155260252721,2.166698112071139,2.2205960750579834,19916800,0.0,0.0
1998-12-22,2.2152068134607785,2.2394609026592542,2.1774782302631497,2.193647623062134,12780800,0.0,0.0
1998-12-23,2.209817324077246,2.242156114185694,2.1963428281987265,2.2259867191314697,10888000,0.0,0.0
1998-12-24,2.2098163758818345,2.225985763998043,2.18825719172689,2.2017316818237305,3291200,0.0,0.0
1998-12-28,2.21520596412291,2.2529345328549306,2.1990365775234726,2.236765146255493,12704000,0.0,0.0
1998-12-29,2.2367665009458237,2.2421562997432836,2.2125124063572543,2.228681802749634,8430400,0.0,0.0
1998-12-30,2.2367649014481095,2.2367649014481095,2.1882567469588734,2.212510824203491,10958400,0.0,0.0
1998-12-31,2.20981645641626,2.2340705394744873,2.1828674752404518,2.2340705394744873,13241600,0.0,0.0
1999-01-04,2.261019774730472,2.4227136799555353,2.2529350794692187,2.3903748989105225,38713600,0.0,0.0
1999-01-05,2.414629212093562,2.476611881600428,2.344561846564061,2.46313738822937,27603200,0.0,0.0
1999-01-06,2.525119517754556,2.565542989223412,2.479306250089852,2.5628480911254883,59651200,0.0,0.0
1999-01-07,2.500865948212656,2.5844078063964844,2.495476150910474,2.5844078063964844,32401600,0.0,0.0
1999-01-08,2.5897968619196248,2.651779513141426,2.570932576765163,2.597881555557251,41897600,0.0,0.0
1999-01-11,2.614051132432876,2.684118482374376,2.597881743984838,2.6733388900756836,32193600,0.0,0.0
1999-01-12,2.686813622529502,2.705677910751876,2.5763227915127422,2.624830961227417,26548800,0.0,0.0
1999-01-13,2.543983803686316,2.620114674930107,2.4523572683840547,2.5385940074920654,29102400,0.0,0.0
1999-01-14,2.5736281549475386,2.711067983117512,2.5655434591728343,2.611356735229492,38238400,0.0,0.0
1999-01-15,2.644369730802431,2.800000153175772,2.6194419142318095,2.7541868686676025,50884800,0.0,0.0
1999-01-19,2.74879627209857,2.8781513907855616,2.69489830597899,2.8673717975616455,53657600,0.0,0.0
1999-01-20,2.7838297111372796,2.9158797167962596,2.6302205208809144,2.6733388900756836,100614400,0.0,0.0
1999-01-21,2.6706434636055922,2.6922026439374234,2.5332036889901683,2.565542459487915,33467200,0.0,0.0
1999-01-22,2.522424750408884,2.6571696622897005,2.506255360983186,2.5439839363098145,26424000,0.0,0.0
1999-01-25,2.554763557064918,2.6086615224038403,2.479306405590427,2.5062553882598877,19984000,0.0,0.0
1999-01-26,2.6248309900363287,2.6248309900363287,2.4900860726833347,2.5871024131774902,21844800,0.0,0.0
1999-01-27,2.60866211735925,2.6436958028196536,2.5493743419647217,2.5493743419647217,13889600,0.0,0.0
1999-01-28,2.5978820948924835,2.791914782477814,2.5871025011377426,2.775745391845703,29947200,0.0,0.0
1999-01-29,2.7811356242905316,2.8781519832774105,2.7595764334045585,2.837728500366211,37928000,0.0,0.0
1999-02-01,2.8350332991846448,2.861982284918339,2.662559790489001,2.7326271533966064,24654400,0.0,0.0
1999-02-02,2.7487967114248675,2.7892201924752333,2.65178035690399,2.7002885341644287,18457600,0.0,0.0
1999-02-03,2.6733407956350588,2.8997123952654467,2.64639179567906,2.8727633953094482,46507200,0.0,0.0
1999-02-04,2.8673724727393792,2.870067371679924,2.781135706641954,2.821559190750122,33529600,0.0,0.0
1999-02-05,2.8026937749601366,2.932048872265989,2.6841182690964387,2.89162540435791,32184000,0.0,0.0
1999-02-08,2.8889319956516277,3.015592260386354,2.8673728016542275,3.007507562637329,47929600,0.0,0.0
1999-02-09,3.0021174157992783,3.007507213673245,2.899711256193917,2.9293551445007324,44377600,0.0,0.0
1999-02-10,2.9212697636812255,2.969777933188847,2.7811350517703177,2.8673717975616455,30961600,0.0,0.0
1999-02-11,2.883541704317845,2.9751682631466365,2.878151906739681,2.9374396800994873,24846400,0.0,0.0
