Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-27,5.517895196694961,5.550674661050708,5.392240223777208,5.397703647613525,3473600,0.0,0.0
2005-12-28,5.397703647613525,5.425019688132956,5.321217871229394,5.397703647613525,4085000,0.0,0.0
2005-12-29,5.419556982120922,5.441410141029581,5.392240937983463,5.403167247772217,3140600,0.0,0.0
2005-12-30,5.4031671223861055,5.4851163315590705,5.326681337646308,5.414093971252441,3254600,0.0,0.0
2006-01-03,5.627161921783867,5.627161921783867,5.501506915720474,5.51789665222168,8110000,0.0,0.0
2006-01-04,5.545213332528597,5.5834556921203635,5.528823056420543,5.56160306930542,4159800,0.0,0.0
2006-01-05,5.6654053390190215,5.703648240801987,5.6216990114581264,5.654479026794434,5631400,0.0,0.0
2006-01-06,5.90032434463501,5.933103813464912,5.7855956643992,5.90032434463501,13516300,0.0,0.0
2006-01-09,5.998664876476456,6.031444353973107,5.944032234204938,5.971348285675049,11633400,0.0,0.0
2006-01-10,5.862081556173613,5.883934715561842,5.763743147923326,5.796522617340088,11263200,0.0,0.0
2006-01-11,5.774668013880828,5.922176128700072,5.7473514366438065,5.889396667480469,12073900,0.0,0.0
2006-01-12,5.791059235557491,5.812912395107597,5.65994081758802,5.703647136688232,9373800,0.0,0.0
2006-01-13,5.681793036547811,5.69271934484849,5.583454104517398,5.676329612731934,7864500,0.0,0.0
2006-01-17,5.610772362931528,5.632625525402127,5.512433401479452,5.523360252380371,10413800,0.0,0.0
2006-01-18,5.370388881700828,5.468727847314765,5.353999143987049,5.435948371887207,12198600,0.0,0.0
2006-01-19,5.517897797252262,5.616236775997248,5.517897797252262,5.577993869781494,11090700,0.0,0.0
2006-01-20,5.572527634847251,5.588917366489192,5.386776623797166,5.392240047454834,9733600,0.0,0.0
2006-01-23,5.419557059230554,5.446873643087826,5.34307181095874,5.364924430847168,9528800,0.0,0.0
2006-01-24,5.430484326034293,5.490580383675911,5.425020900976545,5.485116958618164,11078800,0.0,0.0
2006-01-25,5.539749165272697,5.556138899854597,5.364924430847168,5.364924430847168,13457900,0.0,0.0
2006-01-26,5.517895906950799,5.736426416559499,5.490579862915286,5.725500106811523,23527100,0.0,0.0
2006-01-27,5.845692125867861,5.998663710219988,5.812912654744173,5.911251068115234,14563900,0.0,0.0
2006-01-30,5.911250941900076,5.938567526807354,5.8238388409929085,5.922177791595459,7760800,0.0,0.0
2006-01-31,5.976810131458883,5.976810131458883,5.758279620151333,5.90032434463501,11102900,0.0,0.0
2006-02-01,5.8730080877235915,5.900324130982336,5.774669145463618,5.840228080749512,8685400,0.0,0.0
2006-02-02,5.812912588905803,5.840228634755758,5.627161535533848,5.681794166564941,13445900,0.0,0.0
2006-02-03,5.506969058406798,5.665403500572702,5.506969058406798,5.616234302520752,8476400,0.0,0.0
2006-02-06,5.681793837956644,5.758279624842833,5.643550944513549,5.752816200256348,7841100,0.0,0.0
2006-02-07,5.752816227914888,5.752816227914888,5.665404130766618,5.687257289886475,9449200,0.0,0.0
2006-02-08,5.654478105958406,5.730963357737385,5.605308360626911,5.709110736846924,7137600,0.0,0.0
2006-02-09,5.709109678429399,5.763742299189521,5.643550209918602,5.665403366088867,11174500,0.0,0.0
2006-02-10,5.665403867538543,5.665403867538543,5.496042566392527,5.599844932556152,14689400,0.0,0.0
2006-02-13,5.572529340836922,5.572529340836922,5.419557746239568,5.425021171569824,8673400,0.0,0.0
2006-02-14,5.479653469610464,5.528822676562763,5.4140945270074,5.4960432052612305,15694600,0.0,0.0
2006-02-15,5.791057960894528,5.791057960894528,5.425019371824863,5.468725681304932,8653500,0.0,0.0
2006-02-16,5.517896397498825,5.572529029757911,5.490580351034881,5.550675868988037,6930300,0.0,0.0
2006-02-17,5.61623515609534,5.725500416815801,5.425020680168944,5.452337265014648,5024100,0.0,0.0
2006-02-21,5.5342852556933755,5.550674988839125,5.446873165805673,5.512432098388672,11939100,0.0,0.0
2006-02-22,5.4905810297901585,5.4905810297901585,5.332145999120956,5.408631801605225,14884600,0.0,0.0
2006-02-23,5.353998044726098,5.43594725580078,5.337608310377392,5.403167247772217,11315200,0.0,0.0
2006-02-24,5.403167247772217,5.425020406680876,5.3649243545148515,5.403167247772217,7027900,0.0,0.0
2006-02-27,5.441409814731853,5.501505863294177,5.4086303480000835,5.474189281463623,6198900,0.0,0.0
2006-02-28,5.479653256751232,5.48511668153299,5.299365632264952,5.315755367279053,10232600,0.0,0.0
2006-03-01,5.348534813562804,5.501506392123534,5.348534813562804,5.490580081939697,9441100,0.0,0.0
2006-03-02,5.490581010710225,5.512433634774423,5.419558094842166,5.435948371887207,11993600,0.0,0.0
2006-03-03,5.430484456360503,5.457800503642396,5.35399866104126,5.35399866104126,9379100,0.0,0.0
2006-03-06,5.3430721432909145,5.408631085696196,5.250196615329306,5.293902397155762,7871300,0.0,0.0
2006-03-07,5.261123054928735,5.293902526934959,5.080835419563297,5.162784099578857,12821300,0.0,0.0
2006-03-08,5.135467830850781,5.179174151191932,5.086298624965374,5.130004405975342,10961300,0.0,0.0
2006-03-09,5.184636732295074,5.304828836509984,5.1190777949641415,5.135467529296875,11219000,0.0,0.0
2006-03-10,5.244733143328046,5.288439464093829,5.211953672419304,5.2665863037109375,9888200,0.0,0.0
2006-03-13,5.299364218320983,5.386776294850488,5.233805295756612,5.250195026397705,8505800,0.0,0.0
2006-03-14,5.211953518467871,5.348534822997004,5.195563783497622,5.343071937561035,6493000,0.0,0.0
2006-03-15,5.392242045096288,5.4414112582376255,5.33760940627327,5.435948371887207,8493700,0.0,0.0
2006-03-16,5.3922424778556435,5.3922424778556435,5.239270861141811,5.244734287261963,10034300,0.0,0.0
2006-03-17,5.233806610107422,5.370387912859475,5.2010266012622575,5.233806610107422,9064500,0.0,0.0
2006-03-20,5.288439203581396,5.288439203581396,5.162783672402454,5.179173946380615,9261500,0.0,0.0
2006-03-21,5.195562963838277,5.272048201855964,5.179173231453696,5.184636116027832,6121400,0.0,0.0
2006-03-22,5.130004140497369,5.228343086510321,5.130004140497369,5.190100193023682,7390400,0.0,0.0
2006-03-23,5.190100193023682,5.222879661917614,5.162783609391302,5.190100193023682,5181300,0.0,0.0
2006-03-24,5.201025706552876,5.282974905571683,5.195562822127742,5.26112174987793,4345200,0.0,0.0
2006-03-27,5.29936463750923,5.326680677628118,5.2447320179403825,5.26112174987793,5650200,0.0,0.0
2006-03-28,5.272049573409752,5.31575589735981,5.184637464840861,5.2228803634643555,8174700,0.0,0.0
2006-03-29,5.272047962972514,5.425019510738717,5.272047962972514,5.392240047454834,8619900,0.0,0.0
2006-03-30,5.4359474523581754,5.517896127064873,5.414094292659333,5.490580081939697,8562800,0.0,0.0
2006-03-31,5.528822676562763,5.6107718941477875,5.485116894604451,5.4960432052612305,6663300,0.0,0.0
2006-04-03,5.561602028443603,5.676330164409828,5.556138604096739,5.638087272644043,8495700,0.0,0.0
2006-04-04,5.605308091340596,5.659940719604492,5.583454932168807,5.659940719604492,6918900,0.0,0.0
2006-04-05,5.659940630330224,5.736426416559499,5.638087471503124,5.725500106811523,5892300,0.0,0.0
2006-04-06,5.758279975654396,5.780133136000546,5.703647344454614,5.7637434005737305,7662600,0.0,0.0
2006-04-07,5.791059541868818,5.84569217396823,5.670867966982591,5.698184013366699,8137100,0.0,0.0
2006-04-10,5.736425762233715,5.76374234248451,5.676329717146838,5.720036029815674,8222300,0.0,0.0
2006-04-11,5.698185475508624,5.736428381724378,5.5616041298792185,5.577993869781494,8790900,0.0,0.0
2006-04-12,5.654476996130577,5.736425656713356,5.638086724682943,5.676329612731934,6073500,0.0,0.0
2006-04-13,5.7091107693739485,5.8402286527884755,5.703647344454614,5.7637434005737305,5548100,0.0,0.0
2006-04-17,5.829302422094142,5.922177950338514,5.785596100803428,5.845692157745361,8641600,0.0,0.0
2006-04-18,5.8730080389181865,5.965883556022151,5.840228032216512,5.96042013168335,6574300,0.0,0.0
2006-04-19,5.9604194247252895,6.009588619949209,5.916713113861095,5.927639961242676,7236800,0.0,0.0
2006-04-20,5.976810231095101,6.009589700471452,5.94403076171875,5.94403076171875,8326700,0.0,0.0
2006-04-21,5.993199865873835,6.009589600288785,5.867544875805108,5.90032434463501,9598000,0.0,0.0
2006-04-24,5.87300832785594,5.878471213132372,5.752816222475942,5.834765434265137,11281500,0.0,0.0
2006-04-25,5.823838640537157,5.851155224504201,5.698183648683536,5.714573383331299,12735300,0.0,0.0
2006-04-26,5.916714184978604,5.944030769046681,5.774669457951859,5.796522617340088,16496600,0.0,0.0
2006-04-27,5.7364264879843345,5.878471213132372,5.687257284509511,5.834765434265137,17839100,0.0,0.0
2006-04-28,5.818375627328336,5.862081405651385,5.703646947984423,5.725500106811523,10329000,0.0,0.0
2006-05-01,5.76374299992616,5.785595619422111,5.714573257732399,5.725500106811523,7403700,0.0,0.0
2006-05-02,5.714573606359971,5.785595972382527,5.714573606359971,5.7473530769348145,5403100,0.0,0.0
2006-05-03,5.76920647454174,5.873008854742578,5.7473533134820265,5.862082004547119,7875900,0.0,0.0
2006-05-04,5.889397587619858,6.025978877150877,5.878470739285465,5.982273101806641,10442300,0.0,0.0
2006-05-05,6.015053851315532,6.168024906649746,5.987737263983321,6.15163516998291,13744800,0.0,0.0
2006-05-08,6.168023913141971,6.211730230101071,6.091538667460255,6.097001552581787,9517300,0.0,0.0
2006-05-09,5.971347578202347,6.0095904771946005,5.840229144419082,5.856618881225586,14001500,0.0,0.0
2006-05-10,5.8402275806583415,5.8402275806583415,5.714572605899297,5.720036029815674,9411800,0.0,0.0
2006-05-11,5.774668607609112,5.8238378044938965,5.621697053748336,5.665403366088867,12718800,0.0,0.0
2006-05-12,5.605308501247123,5.670867983556743,5.490580351034881,5.550675868988037,14489200,0.0,0.0
2006-05-15,5.490580383675911,5.528822741086541,5.425020900976545,5.485116958618164,14268800,0.0,0.0
2006-05-16,5.485116735364551,5.539749365724782,5.435947529839697,5.452337265014648,10866500,0.0,0.0
2006-05-17,5.512431772858643,5.54521177654547,5.3539973355851425,5.397703647613525,10393400,0.0,0.0
2006-05-18,5.4359477037199575,5.528822692905091,5.348535060882568,5.348535060882568,8555700,0.0,0.0
2006-05-19,5.364924542725241,5.452337181426454,5.321218762705804,5.381314277648926,9277600,0.0,0.0
2006-05-22,5.3867777426228205,5.3867777426228205,5.053518538246763,5.168247222900391,13004300,0.0,0.0
2006-05-23,5.2447322763706925,5.35399752089235,5.20102596282959,5.20102596282959,9333200,0.0,0.0
2006-05-24,5.217416428038585,5.244733012669476,5.080835122877654,5.168247222900391,11626500,0.0,0.0
2006-05-25,5.162783672402454,5.239269460309232,5.11361446846145,5.179173946380615,8362400,0.0,0.0
2006-05-26,5.162783282564701,5.179173555305246,5.080834615517576,5.113614082336426,7796800,0.0,0.0
2006-05-30,5.113614157035725,5.15732047298673,5.069908380415848,5.075371265411377,8867200,0.0,0.0
2006-05-31,5.13000497470962,5.179174725377378,5.080835763373104,5.17371129989624,8621000,0.0,0.0
2006-06-01,5.1900998573443715,5.31029141529223,5.184636433105021,5.28843879699707,6816600,0.0,0.0
2006-06-02,5.3539984858927046,5.386777957291128,5.3048292787950695,5.348535060882568,7646400,0.0,0.0
2006-06-05,5.244732319013482,5.244732319013482,5.053517869880344,5.069908142089844,8219300,0.0,0.0
2006-06-06,5.124542320842011,5.135468632968307,5.004350190796426,5.086299419403076,9671500,0.0,0.0
2006-06-07,5.0753711750245545,5.124540914426558,4.987959084010386,4.993422508239746,7395200,0.0,0.0
2006-06-08,4.867767375107622,4.938789730559139,4.725722124873485,4.922399997711182,17503200,0.0,0.0
2006-06-09,5.020738753952941,5.053518221993706,4.7967448234558105,4.7967448234558105,13432300,0.0,0.0
2006-06-12,4.807672377680343,4.856841586955002,4.703870533878989,4.709333419799805,10423700,0.0,0.0
2006-06-13,4.698405579960553,4.725721618670783,4.616456385167772,4.627383232116699,8022600,0.0,0.0
2006-06-14,4.878693944385903,4.895083678108964,4.785818427067802,4.862304210662842,9503200,0.0,0.0
2006-06-15,4.862305154685661,5.009813326163244,4.824062255463233,4.982496738433838,16352100,0.0,0.0
2006-06-16,5.020739044467783,5.026202469234421,4.878694315184578,4.966106414794922,6680800,0.0,0.0
2006-06-19,4.97703189809836,5.02073766624041,4.922399283422531,4.927862167358398,6464200,0.0,0.0
2006-06-20,4.981215476989746,5.004739874385245,4.88711957839115,4.981215476989746,6917300,0.37612,1.03
2006-06-21,4.981215026338154,5.175288609902758,4.934167363125835,5.092954635620117,8159600,0.0,0.0
2006-06-22,5.151764936523347,5.169407528939285,5.045906563722225,5.098835468292236,5960900,0.0,0.0
2006-06-23,5.081191819136558,5.145882626417093,4.94592840222492,5.122358798980713,6636800,0.0,0.0
2006-06-26,5.104716278143174,5.163526417671266,5.069429968961899,5.12824010848999,4930900,0.0,0.0
2006-06-27,5.12824010683684,5.14588326142179,5.04002489757314,5.051787376403809,6432600,0.0,0.0
2006-06-28,5.116478788430911,5.116478788430911,4.951810265866912,5.028263568878174,6221000,0.0,0.0
2006-06-29,5.098835595067106,5.3576000117604385,5.092954918669279,5.322314262390137,14031000,0.0,0.0
2006-06-30,5.3517179106625,5.451695019421425,5.269383390061472,5.398765563964844,10107400,0.0,0.0
2006-07-03,5.422291728851993,5.469339961212963,5.398767330840935,5.445815563201904,3021200,0.0,0.0
2006-07-05,5.339957487967984,5.357600081050752,5.269384860992432,5.269384860992432,8626100,0.0,0.0
2006-07-06,5.269384999431952,5.3634814620974165,5.269384999431952,5.281147480010986,8720700,0.0,0.0
2006-07-07,5.239980570271802,5.292909479054166,5.145884106146328,5.1517653465271,8200400,0.0,0.0
2006-07-10,5.263504716903878,5.298790470299566,5.204694564249888,5.22233772277832,6662500,0.0,0.0
2006-07-11,5.216455954421888,5.269384860992432,5.145883891107457,5.269384860992432,5653900,0.0,0.0
2006-07-12,5.269384842819892,5.269384842819892,5.187050863180521,5.216455936431885,7836400,0.0,0.0
2006-07-13,5.140002851629719,5.169407926130417,4.998858719490821,5.04002571105957,7814600,0.0,0.0
2006-07-14,4.998858451843262,5.022382848380969,4.922405713163771,4.998858451843262,8178000,0.0,0.0
2006-07-17,4.881238741186102,4.922406299112275,4.793024075567504,4.845952987670898,7534100,0.0,0.0
2006-07-18,4.851833050012095,4.904762519070285,4.769499071914165,4.893000602722168,8209100,0.0,0.0
2006-07-19,4.881238421488025,5.063550108856815,4.8459526702838716,5.04002571105957,13070200,0.0,0.0
2006-07-20,5.087073208996217,5.104716363883194,4.957691012593493,4.975334167480469,9726000,0.0,0.0
2006-07-21,4.8518333251805705,4.857714565518734,4.687165359645677,4.704808235168457,21058100,0.0,0.0
2006-07-24,4.74009440844635,4.951810611974171,4.7342137315951405,4.940048694610596,12091600,0.0,0.0
2006-07-25,4.940048694610596,4.969453769850111,4.845952792040839,4.940048694610596,6043800,0.0,0.0
2006-07-26,4.940047788127413,4.992977252042846,4.8577138180292545,4.969452857971191,7207500,0.0,0.0
2006-07-27,5.087073184647369,5.157645240196425,4.922405242919922,4.922405242919922,11620900,0.0,0.0
2006-07-28,4.92240566561614,5.1223599341190935,4.910643185630349,5.104716777801514,13363700,0.0,0.0
2006-07-31,5.104716708204948,5.13412178044631,5.010620251568151,5.098835468292236,7251900,0.0,0.0
2006-08-01,5.087072870926661,5.11647793923044,5.045905888033574,5.063549041748047,10012100,0.0,0.0
2006-08-02,5.104717282086278,5.1341223576334105,5.075312206539145,5.081193447113037,6365600,0.0,0.0
2006-08-03,5.08119360269237,5.140003191926142,5.05766920333768,5.087074279785156,7004300,0.0,0.0
2006-08-04,5.116478788430911,5.14000262151386,5.010620412235403,5.028263568878174,5528800,0.0,0.0
2006-08-07,5.040025095851834,5.040025095851834,4.951809883117676,4.951809883117676,6863200,0.0,0.0
2006-08-08,5.040025511157154,5.051787991419813,4.957691531285265,5.004739761352539,11064600,0.0,0.0
2006-08-09,5.0694299827078275,5.110596967756907,4.969452857971191,4.969452857971191,10744600,0.0,0.0
2006-08-10,5.075312481348483,5.222337867045025,5.063550563224999,5.175289630889893,16353600,0.0,0.0
2006-08-11,5.234099662022539,5.239980902776506,5.08119360269237,5.087074279785156,7338200,0.0,0.0
2006-08-14,5.192932103295241,5.281147323049332,5.181170186726919,5.216455936431885,10440800,0.0,0.0
2006-08-15,5.263504437837226,5.45757748037686,5.222337445894309,5.445815563201904,12447200,0.0,0.0
2006-08-16,5.445815329816541,5.581078780684559,5.439934653311659,5.569316864013672,17967100,0.0,0.0
2006-08-17,5.569316230926344,5.698698426920945,5.563434991428884,5.639888286590576,13342100,0.0,0.0
2006-08-18,5.616364688017591,5.616364688017591,5.510506871353288,5.575197696685791,7259700,0.0,0.0
2006-08-21,5.575197035076772,5.581078274709591,5.439934160132674,5.457576751708984,7301600,0.0,0.0
2006-08-22,5.481100538162334,5.528148759019184,5.439933556285467,5.504624366760254,5998000,0.0,0.0
2006-08-23,5.498744674110918,5.498744674110918,5.328194913483853,5.3458380699157715,7068500,0.0,0.0
2006-08-24,5.351719930295619,5.351719930295619,5.281147860048639,5.298790454864502,6915300,0.0,0.0
2006-08-25,5.310552186771819,5.3399572588629995,5.2517420425894565,5.257622718811035,4488700,0.0,0.0
2006-08-28,5.245860847300563,5.316432908187093,5.1811700263467015,5.287027835845947,5222800,0.0,0.0
2006-08-29,5.29290977781294,5.316433613341541,5.257623460858862,5.298790454864502,5181100,0.0,0.0
2006-08-30,5.3575989519577,5.434052239294902,5.32819388480193,5.422290325164795,7921800,0.0,0.0
2006-08-31,5.4634587629710625,5.498745078429476,5.398767372517689,5.475220680236816,8785400,0.0,0.0
2006-09-01,5.5163870099593835,5.557553997275792,5.451696190936765,5.492863178253174,5640100,0.0,0.0
2006-09-05,5.492862679371958,5.539910902172376,5.439933781009635,5.51638650894165,4702000,0.0,0.0
2006-09-06,5.481101357245446,5.486982033443216,5.3046709254126565,5.339957237243652,10289800,0.0,0.0
2006-09-07,5.339957418905844,5.381124408335086,5.257622876386247,5.322314262390137,8675800,0.0,0.0
2006-09-08,5.375243237794639,5.375243237794639,5.228217871030774,5.269384860992432,8549900,0.0,0.0
2006-09-11,5.528150387743659,5.528150387743659,5.210575789801659,5.298790454864502,6423900,0.0,0.0
2006-09-12,5.310552711193961,5.481101920700269,5.304671470730509,5.475220680236816,13760100,0.0,0.0
2006-09-13,5.522268788353639,5.622245928348336,5.4811017970218385,5.575197696685791,13299500,0.0,0.0
2006-09-14,5.545792372552534,5.639888831639193,5.510506623140873,5.586959362030029,10715900,0.0,0.0
2006-09-15,5.634008141874945,5.692818293633109,5.586959907736181,5.592841148376465,8992000,0.0,0.0
